,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
21,Neural_Q,4,21,-1.0000000000000007,0.0,-22.000000000000007,0.0,0.0642809867858886
22,Neural_Q,4,22,-1.0000000000000007,0.0,-23.000000000000007,0.0,0.06547701358795165
23,Neural_Q,4,23,-1.0000000000000007,0.0,-24.000000000000007,0.0,0.0642403364181518
24,Neural_Q,4,24,-1.0000000000000007,0.0,-25.000000000000007,0.0,0.06567311286926265
25,Neural_Q,4,25,-1.0000000000000007,0.0,-26.000000000000007,0.0,0.06480956077575681
26,Neural_Q,4,26,-1.0000000000000007,0.0,-27.000000000000007,0.0,0.06906688213348385
27,Neural_Q,4,27,-1.0000000000000007,0.0,-28.000000000000007,0.0,0.0650151968002319
28,Neural_Q,4,28,-1.0000000000000007,0.0,-29.000000000000007,0.0,0.0656545162200927
29,Neural_Q,4,29,-1.0000000000000007,0.0,-30.000000000000007,0.0,0.06423711776733396
30,Neural_Q,4,30,-1.0000000000000007,0.0,-31.000000000000007,0.0,0.06734919548034665
31,Neural_Q,4,31,-1.0000000000000007,0.0,-32.00000000000001,0.0,0.0665194988250732
32,Neural_Q,4,32,-1.0000000000000007,0.0,-33.00000000000001,0.0,0.0691437721252441
33,Neural_Q,4,33,-1.0000000000000007,0.0,-34.00000000000001,0.0,0.07215070724487299
34,Neural_Q,4,34,-1.0000000000000007,0.0,-35.00000000000001,0.0,0.07433295249938959
35,Neural_Q,4,35,-1.0000000000000007,0.0,-36.00000000000001,0.0,0.07130122184753415
36,Neural_Q,4,36,-1.0000000000000007,0.0,-37.00000000000001,0.0,0.0672271251678466
37,Neural_Q,4,37,-1.0000000000000007,0.0,-38.00000000000001,0.0,0.06539249420166016
38,Neural_Q,4,38,-1.0000000000000007,0.0,-39.00000000000001,0.0,0.06783866882324216
39,Neural_Q,4,39,-1.0000000000000007,0.0,-40.00000000000001,0.0,0.0659483671188354
40,Neural_Q,4,40,-1.0000000000000007,0.0,-41.00000000000001,0.0,0.06581771373748775
41,Neural_Q,4,41,-1.0000000000000007,0.0,-42.00000000000001,0.0,0.06898379325866695
42,Neural_Q,4,42,-1.0000000000000007,0.0,-43.00000000000001,0.0,0.0676411390304565
43,Neural_Q,4,43,-1.0000000000000007,0.0,-44.00000000000001,0.0,0.06885743141174311
44,Neural_Q,4,44,-1.0000000000000007,0.0,-45.00000000000001,0.0,0.06668353080749509
45,Neural_Q,4,45,-1.0000000000000007,0.0,-46.00000000000001,0.0,0.06836712360382075
46,Neural_Q,4,46,-1.0000000000000007,0.0,-47.00000000000001,0.0,0.07076966762542719
47,Neural_Q,4,47,-1.0000000000000007,0.0,-48.00000000000001,0.0,0.06817603111267084
48,Neural_Q,4,48,-1.0000000000000007,0.0,-49.00000000000001,0.0,0.06761419773101805
49,Neural_Q,4,49,-1.0000000000000007,0.0,-50.00000000000001,0.0,0.06626892089843744
50,Neural_Q,4,50,-1.0000000000000007,0.0,-51.00000000000001,0.0,0.0683043003082275
51,Neural_Q,4,51,-1.0000000000000007,0.0,-52.00000000000001,0.0,0.0649604797363281
52,Neural_Q,4,52,-1.0000000000000007,0.0,-53.00000000000001,0.0,0.0680592060089111
53,Neural_Q,4,53,-1.0000000000000007,0.0,-54.00000000000001,0.0,0.0643210411071777
54,Neural_Q,4,54,-1.0000000000000007,0.0,-55.00000000000001,0.0,0.06771612167358396
55,Neural_Q,4,55,-1.0000000000000007,0.0,-56.00000000000001,0.0,0.06513833999633785
56,Neural_Q,4,56,-1.0000000000000007,0.0,-57.00000000000001,0.0,0.06632244586944575
57,Neural_Q,4,57,-1.0000000000000007,0.0,-58.00000000000001,0.0,0.06671428680419915
58,Neural_Q,4,58,-1.0000000000000007,0.0,-59.00000000000001,0.0,0.06600856781005855
59,Neural_Q,4,59,-1.0000000000000007,0.0,-60.00000000000001,0.0,0.066003680229187
60,Neural_Q,4,60,-1.0000000000000007,0.0,-61.00000000000001,0.0,0.06748509407043454
61,Neural_Q,4,61,-1.0000000000000007,0.0,-62.00000000000001,0.0,0.06441581249237055
62,Neural_Q,4,62,-1.0000000000000007,0.0,-63.00000000000001,0.0,0.06695163249969474
63,Neural_Q,4,63,-1.0000000000000007,0.0,-64.00000000000001,0.0,0.0688872337341308
64,Neural_Q,4,64,-1.0000000000000007,0.0,-65.00000000000001,0.0,0.0668792724609375
65,Neural_Q,4,65,-1.0000000000000007,0.0,-66.00000000000001,0.0,0.0702252388000488
66,Neural_Q,4,66,-1.0000000000000007,0.0,-67.00000000000001,0.0,0.0669976472854614
67,Neural_Q,4,67,-1.0000000000000007,0.0,-68.00000000000001,0.0,0.0656555891036987
68,Neural_Q,4,68,-1.0000000000000007,0.0,-69.00000000000001,0.0,0.06559097766876215
69,Neural_Q,4,69,-1.0000000000000007,0.0,-70.00000000000001,0.0,0.06666934490203855
70,Neural_Q,4,70,-1.0000000000000007,0.0,-71.00000000000001,0.0,0.06559729576110834
71,Neural_Q,4,71,-1.0000000000000007,0.0,-72.00000000000001,0.0,0.0647763013839721
72,Neural_Q,4,72,-1.0000000000000007,0.0,-73.00000000000001,0.0,0.06574463844299311
73,Neural_Q,4,73,-1.0000000000000007,0.0,-74.00000000000001,0.0,0.06524109840393065
74,Neural_Q,4,74,-1.0000000000000007,0.0,-75.00000000000001,0.0,0.06530129909515375
75,Neural_Q,4,75,-1.0000000000000007,0.0,-76.00000000000001,0.0,0.0646671056747436
76,Neural_Q,4,76,-1.0000000000000007,0.0,-77.00000000000001,0.0,0.06581091880798334
77,Neural_Q,4,77,-1.0000000000000007,0.0,-78.00000000000001,0.0,0.06503593921661374
78,Neural_Q,4,78,-1.0000000000000007,0.0,-79.00000000000001,0.0,0.06620752811431879
79,Neural_Q,4,79,-1.0000000000000007,0.0,-80.00000000000001,0.0,0.0643631219863891
80,Neural_Q,4,80,-1.0000000000000007,0.0,-81.00000000000001,0.0,0.06719183921813959
81,Neural_Q,4,81,-1.0000000000000007,0.0,-82.00000000000001,0.0,0.06565690040588375
82,Neural_Q,4,82,-1.0000000000000007,0.0,-83.00000000000001,0.0,0.06716799736022945
83,Neural_Q,4,83,-1.0000000000000007,0.0,-84.00000000000001,0.0,0.06603097915649406
84,Neural_Q,4,84,-1.0000000000000007,0.0,-85.00000000000001,0.0,0.06524515151977535
85,Neural_Q,4,85,-1.0000000000000007,0.0,-86.00000000000001,0.0,0.06721687316894526
86,Neural_Q,4,86,-1.0000000000000007,0.0,-87.00000000000001,0.0,0.0666389465332031
87,Neural_Q,4,87,-1.0000000000000007,0.0,-88.00000000000001,0.0,0.06487452983856196
88,Neural_Q,4,88,-1.0000000000000007,0.0,-89.00000000000001,0.0,0.06778347492218015
89,Neural_Q,4,89,-1.0000000000000007,0.0,-90.00000000000001,0.0,0.0645489692687988
90,Neural_Q,4,90,-1.0000000000000007,0.0,-91.0,0.0,0.0661873817443847
91,Neural_Q,4,91,-1.0000000000000007,0.0,-92.0,0.0,0.06724500656127924
92,Neural_Q,4,92,-1.0000000000000007,0.0,-93.0,0.0,0.0658390522003173
93,Neural_Q,4,93,-1.0000000000000007,0.0,-94.0,0.0,0.06596672534942624
94,Neural_Q,4,94,-1.0000000000000007,0.0,-95.0,0.0,0.06644272804260251
95,Neural_Q,4,95,-1.0000000000000007,0.0,-96.0,0.0,0.0694531202316284
96,Neural_Q,4,96,-1.0000000000000007,0.0,-97.0,0.0,0.06520307064056391
97,Neural_Q,4,97,-1.0000000000000007,0.0,-98.0,0.0,0.0655288696289062
98,Neural_Q,4,98,-1.0000000000000007,0.0,-99.0,0.0,0.06754779815673825
99,Neural_Q,4,99,-1.0000000000000007,0.0,-100.0,0.0,0.0654391050338745
