,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,88,-0.6810000000000006,-4.739000000000005,0.025368928909301758,"[5, 1, 0, 0, 0, 2, 2, 5, 1, 1, 5, 2, 6, 1, 3, 3, 0, 1, 4, 1, 2, 3, 2, 1, 3, 4, 6, 3, 6, 4, 3, 3, 3, 3, 6, 0, 3, 4, 3, 1, 4, 3, 4, 4, 0, 0, 1, 5, 2, 2, 0, 5, 2, 5, 3, 1, 3, 6, 0, 2, 1, 5, 4, 4, 0, 3, 3, 5, 6, 0, 3, 5, 0, 0, 2, 0, 4, 2, 6, 1, 1, 4, 4, 1, 1, 3, 0, 2, 2]",-0.19632604979482432,-0.0013825778154565092
11,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-1.0000000000000007,-5.739000000000006,0.02835679054260254,"[0, 5, 1, 0, 2, 3, 5, 3, 1, 2, 5, 2, 4, 4, 6, 3, 0, 4, 0, 5, 3, 6, 2, 5, 0, 4, 4, 2, 1, 4, 2, 5, 4, 5, 6, 0, 3, 1, 3, 2, 3, 1, 3, 1, 0, 5, 1, 3, 0, 6, 6, 5, 2, 2, 4, 3, 5, 4, 3, 5, 4, 4, 2, 6, 2, 5, 5, 5, 0, 4, 6, 6, 0, 4, 4, 1, 0, 4, 3, 5, 6, 6, 5, 0, 1, 5, 6, 6, 5, 5, 1, 2, 1, 3, 2, 0, 1, 5, 6, 6]",-0.23811960098559,-0.0016309561711341783
12,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,-1.0000000000000007,-6.739000000000007,0.09410429000854492,"[2, 2, 2, 3, 2, 3, 0, 3, 0, 5, 5, 2, 5, 6, 2, 0, 1, 3, 1, 4, 1, 5, 0, 0, 2, 1, 4, 3, 5, 4, 4, 0, 2, 6, 3, 1, 2, 0, 4, 0, 0, 0, 2, 5, 0, 6, 3, 3, 4, 5, 5, 3, 2, 3, 0, 1, 5, 2, 4, 2, 5, 5, 4, 3, 5, 1, 5, 5, 0, 0, 6, 4, 5, 4, 6, 1, 4, 6, 6, 1, 6, 4, 4, 3, 3, 5, 6, 3, 4, 0, 5, 4, 6, 4, 6, 5, 1, 6, 4, 0]",-0.27594813327861295,-0.00189005570738776
13,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.8579999999999999,-5.881000000000007,0.002131223678588867,"[2, 2, 2, 5, 6, 1, 2, 2]",-0.23308661571114775,-0.0015964836692544367
14,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,85,-0.6240000000000006,-6.505000000000008,0.02759838104248047,"[5, 0, 4, 2, 3, 1, 6, 2, 5, 1, 4, 0, 0, 3, 0, 1, 3, 6, 6, 6, 2, 6, 1, 3, 1, 5, 3, 5, 6, 0, 4, 2, 2, 0, 3, 5, 3, 2, 0, 2, 5, 6, 6, 2, 3, 4, 5, 2, 1, 3, 3, 6, 0, 0, 0, 1, 1, 4, 3, 2, 6, 6, 1, 4, 2, 6, 5, 3, 1, 6, 4, 4, 4, 2, 6, 6, 0, 0, 5, 0, 1, 0, 2, 2, 0, 2]",-0.25611785989043234,-0.0017422983666015805
15,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.8769999999999999,-5.628000000000008,0.001773834228515625,"[6, 2, 2, 4, 1, 2, 2]",-0.21239205343815964,-0.0014448439009398615
16,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,60,-0.14900000000000035,-5.777000000000008,0.016709089279174805,"[5, 6, 5, 6, 1, 6, 5, 5, 3, 6, 1, 1, 2, 4, 0, 2, 2, 1, 2, 3, 6, 0, 2, 3, 2, 4, 1, 0, 5, 6, 6, 6, 1, 4, 2, 3, 1, 1, 2, 0, 3, 5, 0, 0, 4, 0, 4, 6, 0, 6, 3, 2, 6, 1, 1, 5, 3, 0, 2, 0, 2]",-0.2130675072702296,-0.0014396453193934434
17,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-1.0000000000000007,-6.777000000000009,0.028748273849487305,"[3, 2, 5, 5, 5, 1, 0, 0, 2, 0, 3, 5, 2, 3, 2, 4, 2, 6, 6, 1, 2, 3, 0, 5, 4, 2, 4, 2, 0, 0, 0, 6, 5, 2, 0, 1, 3, 3, 4, 2, 2, 3, 1, 3, 0, 6, 2, 3, 6, 4, 3, 6, 5, 4, 5, 0, 4, 5, 4, 5, 4, 5, 6, 1, 6, 2, 0, 4, 2, 4, 6, 1, 0, 1, 5, 1, 3, 1, 6, 1, 2, 4, 2, 1, 2, 1, 4, 3, 1, 4, 1, 4, 3, 1, 5, 3, 5, 0, 2, 0]",-0.24309871818048376,-0.0016425589066248903
18,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,26,0.49699999999999994,-6.280000000000009,0.007549285888671875,"[0, 0, 2, 2, 3, 5, 6, 5, 3, 5, 1, 3, 3, 0, 2, 1, 4, 3, 2, 2, 1, 3, 2, 2, 1, 2, 2]",-0.21310592836520026,-0.0014399049213864883
19,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,34,0.3449999999999999,-5.935000000000009,0.009177684783935547,"[6, 5, 2, 6, 4, 6, 6, 2, 5, 6, 2, 2, 6, 4, 4, 3, 4, 5, 2, 4, 5, 6, 2, 6, 0, 6, 6, 4, 6, 3, 0, 4, 0, 2, 2]",-0.1931887741895362,-0.0012879251612635746
20,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,22,0.5729999999999998,-5.36200000000001,0.006335735321044922,"[1, 4, 1, 4, 3, 2, 4, 0, 2, 2, 2, 5, 5, 2, 1, 3, 4, 4, 2, 1, 1, 2, 2]",-0.16136224845764596,-0.001075748323050973
21,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,96,-0.8330000000000006,-6.195000000000011,0.027222633361816406,"[3, 6, 0, 0, 6, 3, 4, 6, 6, 3, 3, 6, 2, 0, 5, 6, 4, 5, 1, 5, 5, 6, 0, 4, 6, 3, 0, 3, 2, 5, 1, 6, 6, 3, 4, 5, 5, 5, 4, 5, 4, 3, 4, 1, 4, 3, 2, 6, 5, 5, 6, 1, 3, 0, 3, 2, 6, 2, 6, 5, 2, 3, 5, 3, 3, 4, 6, 3, 2, 2, 1, 2, 2, 1, 6, 4, 3, 2, 2, 0, 1, 6, 5, 0, 5, 4, 3, 4, 6, 2, 2, 2, 6, 0, 0, 2, 2]",-0.1855004664109045,-0.0012366697760726967
22,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,9,0.8200000000000001,-5.375000000000011,0.0025987625122070312,"[5, 2, 4, 1, 6, 2, 0, 2, 1, 2]",-0.1449730817101676,-0.0009664872114011173
23,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,16,0.6869999999999999,-4.68800000000001,0.004187822341918945,"[6, 3, 2, 6, 6, 3, 5, 5, 3, 2, 3, 5, 6, 2, 1, 2, 2]",-0.11035117618874504,-0.0007356745079249669
24,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,42,0.19299999999999978,-4.495000000000011,0.01183772087097168,"[5, 0, 5, 3, 5, 0, 1, 1, 2, 1, 6, 4, 0, 0, 0, 2, 2, 3, 6, 2, 2, 1, 2, 3, 3, 3, 6, 1, 2, 3, 3, 1, 2, 0, 4, 1, 0, 4, 5, 4, 2, 1, 2]",-0.09516247580964948,-0.0006302150715870827
25,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,17,0.6679999999999999,-3.8270000000000106,0.00493621826171875,"[1, 3, 4, 3, 2, 0, 1, 4, 0, 2, 0, 5, 2, 1, 2, 1, 2, 2]",-0.062276386104443304,-0.0004124263980426709
26,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,44,0.15499999999999975,-3.672000000000011,0.011737346649169922,"[1, 5, 4, 0, 5, 6, 1, 2, 6, 0, 4, 5, 6, 5, 6, 1, 4, 4, 0, 4, 6, 6, 1, 5, 5, 3, 3, 1, 5, 5, 6, 6, 5, 6, 0, 0, 4, 6, 2, 6, 6, 3, 2, 1, 2]",-0.05308389075726534,-0.00035154894541235325
27,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,38,0.26899999999999985,-3.403000000000011,0.010984420776367188,"[3, 2, 3, 0, 0, 3, 4, 6, 2, 5, 4, 3, 1, 3, 5, 6, 2, 4, 3, 4, 3, 4, 6, 3, 1, 5, 2, 1, 6, 5, 5, 1, 1, 1, 3, 2, 1, 2, 2]",-0.03487061635628914,-0.00023093123414761018
28,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,16,0.6869999999999999,-2.7160000000000113,0.004513978958129883,"[3, 5, 6, 5, 2, 6, 6, 0, 4, 0, 0, 5, 2, 0, 2, 1, 2]",-0.0008414173338331457,-5.572300224060568e-06
29,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,22,0.5729999999999998,-2.1430000000000113,0.006199359893798828,"[1, 2, 4, 3, 4, 2, 3, 1, 5, 4, 0, 6, 5, 5, 2, 5, 1, 0, 4, 5, 0, 2, 2]",0.03005570342930513,0.00019904439357155715
30,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,0.801,-1.3420000000000112,0.0030167102813720703,"[0, 3, 6, 1, 0, 1, 2, 2, 1, 2, 2]",0.06997094935165016,0.0004633837705407295
31,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,23,0.5539999999999999,-0.7880000000000112,0.006386518478393555,"[0, 0, 2, 0, 4, 0, 6, 1, 6, 3, 6, 2, 4, 5, 1, 3, 0, 6, 4, 0, 2, 2, 1, 2]",0.098312282474666,0.0006510747183752716
32,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.8959999999999999,0.10799999999998866,0.0016007423400878906,"[2, 5, 2, 1, 2, 2]",0.1418879816594536,0.0009396555076785007
33,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,85,-0.6240000000000006,-0.5160000000000119,0.02718067169189453,"[0, 4, 3, 1, 0, 5, 4, 0, 4, 4, 0, 1, 5, 6, 2, 1, 5, 1, 0, 4, 3, 2, 6, 2, 1, 4, 4, 4, 0, 0, 2, 0, 3, 0, 4, 3, 2, 5, 0, 0, 5, 4, 2, 0, 3, 6, 1, 3, 1, 6, 2, 4, 2, 4, 0, 4, 3, 4, 1, 4, 0, 1, 1, 0, 5, 3, 4, 2, 6, 0, 2, 4, 3, 2, 1, 3, 3, 1, 5, 5, 2, 3, 2, 1, 2, 2]",0.1257414467056091,0.0008327248126199278
34,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,32,0.38299999999999984,-0.13300000000001205,0.010199308395385742,"[0, 4, 2, 4, 3, 0, 1, 5, 0, 3, 3, 4, 1, 0, 1, 6, 0, 4, 2, 6, 0, 2, 6, 3, 0, 1, 4, 3, 0, 2, 2, 1, 2]",0.1499350103932637,0.0009929470886971107
35,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,99,-1.0000000000000007,-1.1330000000000127,0.029161930084228516,"[4, 4, 3, 3, 5, 6, 5, 0, 2, 3, 2, 3, 6, 5, 1, 1, 0, 0, 1, 0, 4, 6, 0, 4, 6, 4, 5, 2, 2, 3, 6, 3, 5, 6, 5, 5, 5, 4, 0, 5, 6, 0, 1, 5, 4, 2, 1, 0, 5, 1, 2, 1, 5, 5, 5, 6, 4, 6, 2, 2, 6, 0, 0, 2, 2, 4, 5, 2, 6, 6, 5, 4, 3, 1, 6, 1, 3, 5, 4, 3, 4, 5, 2, 0, 3, 6, 1, 6, 3, 6, 3, 6, 0, 0, 1, 3, 1, 1, 3, 6]",0.11421505598641556,0.0007563910992477851
36,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,76,-0.4530000000000005,-1.5860000000000132,0.02150249481201172,"[6, 5, 3, 1, 1, 3, 1, 4, 5, 3, 0, 3, 4, 2, 6, 4, 1, 3, 3, 4, 2, 0, 6, 6, 6, 3, 3, 5, 5, 0, 5, 6, 5, 5, 1, 6, 4, 5, 6, 0, 5, 0, 0, 3, 5, 6, 2, 5, 5, 0, 5, 0, 2, 6, 4, 4, 2, 2, 1, 4, 5, 0, 3, 1, 6, 2, 2, 5, 6, 2, 2, 1, 4, 4, 1, 2, 2]",0.10825147138765719,0.0007168971615076634
37,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,19,0.6299999999999999,-0.9560000000000133,0.005337953567504883,"[4, 0, 1, 6, 5, 2, 1, 3, 6, 1, 0, 2, 1, 0, 5, 6, 2, 4, 0, 2]",0.14044382945942413,0.0009239725622330535
38,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,31,0.40199999999999986,-0.5540000000000134,0.0088043212890625,"[1, 6, 1, 5, 1, 4, 3, 2, 2, 3, 6, 2, 3, 2, 1, 1, 2, 4, 3, 4, 4, 0, 5, 1, 4, 0, 5, 2, 2, 1, 3, 2]",0.18568921988380765,0.0012216396044987345
39,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,64,-0.22500000000000042,-0.7790000000000138,0.017733097076416016,"[3, 5, 1, 1, 1, 4, 5, 6, 6, 6, 1, 6, 6, 5, 1, 1, 1, 0, 5, 3, 0, 5, 1, 4, 3, 1, 0, 0, 5, 5, 1, 4, 4, 5, 2, 5, 4, 1, 0, 1, 5, 6, 2, 5, 6, 4, 5, 0, 5, 3, 3, 3, 5, 0, 3, 4, 0, 1, 2, 6, 2, 4, 0, 2, 2]",0.18773476763961464,0.0012350971555237806
40,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.8769999999999999,0.0979999999999861,0.0018372535705566406,"[6, 2, 5, 2, 1, 2, 2]",0.23018765468619892,0.0015143924650407824
41,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,18,0.6489999999999999,0.746999999999986,0.010649919509887695,"[0, 5, 2, 6, 3, 1, 2, 1, 2, 4, 3, 1, 5, 0, 5, 0, 2, 1, 2]",0.2631143837474522,0.0017310156825490277
42,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.9149999999999999,1.661999999999986,0.001348733901977539,"[2, 2, 1, 2, 2]",0.3071671866658378,0.002020836754380512
43,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,0.782,2.4439999999999857,0.003018617630004883,"[5, 4, 6, 6, 4, 5, 2, 4, 2, 1, 2, 2]",0.34502369943497946,0.0022698927594406544
44,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,66,-0.26300000000000046,2.1809999999999854,0.018549680709838867,"[4, 6, 3, 5, 5, 2, 3, 5, 1, 2, 4, 1, 2, 4, 0, 4, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 4, 6, 5, 4, 2, 3, 1, 3, 4, 0, 5, 3, 2, 1, 5, 6, 3, 4, 5, 3, 0, 1, 2, 0, 5, 4, 6, 1, 4, 2, 5, 2, 4, 3, 1, 3, 5, 1, 2, 2]",0.3430234205486996,0.002256733029925655
45,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,51,0.021999999999999797,2.202999999999985,0.014327764511108398,"[0, 2, 5, 5, 6, 4, 0, 3, 6, 2, 0, 4, 1, 6, 3, 0, 4, 5, 6, 0, 6, 3, 5, 1, 2, 5, 3, 2, 6, 4, 4, 6, 5, 1, 2, 2, 2, 1, 5, 5, 0, 3, 3, 6, 4, 6, 5, 1, 1, 2, 4, 2]",0.363681846704203,0.002377005534014399
46,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,27,0.4779999999999999,2.680999999999985,0.0076410770416259766,"[4, 5, 5, 2, 5, 0, 5, 2, 3, 1, 1, 3, 4, 0, 4, 4, 0, 3, 4, 0, 3, 0, 6, 2, 0, 2, 1, 2]",0.38804170575904234,0.002536220299078708
47,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,80,-0.5290000000000006,2.151999999999984,0.022066593170166016,"[6, 3, 6, 6, 1, 1, 4, 0, 1, 3, 4, 6, 1, 2, 5, 2, 1, 5, 0, 1, 1, 4, 3, 3, 6, 6, 6, 3, 6, 3, 5, 6, 1, 5, 2, 0, 3, 1, 0, 4, 0, 5, 2, 0, 2, 3, 0, 1, 3, 5, 4, 5, 4, 3, 0, 5, 2, 5, 6, 4, 4, 1, 3, 3, 1, 2, 3, 1, 6, 0, 3, 1, 5, 2, 5, 6, 5, 5, 2, 0, 2]",0.3737765385967394,0.0024429839123969897
48,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.8390000000000001,2.990999999999984,0.0023529529571533203,"[5, 2, 1, 0, 3, 2, 1, 2, 2]",0.41454402500846427,0.002709438071950747
49,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.9149999999999999,3.905999999999984,0.0013136863708496094,"[2, 2, 1, 2, 2]",0.458252133644886,0.002995111984607098
50,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.8390000000000001,4.744999999999984,0.002389669418334961,"[4, 4, 2, 2, 1, 0, 1, 2, 2]",0.5076543428227113,0.003296456771576047
51,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,68,-0.3010000000000004,4.443999999999984,0.020911693572998047,"[0, 1, 6, 4, 6, 5, 3, 6, 3, 5, 5, 0, 5, 5, 0, 3, 4, 2, 0, 4, 2, 1, 5, 1, 0, 1, 2, 2, 5, 1, 1, 1, 6, 6, 3, 6, 0, 1, 3, 6, 3, 2, 0, 4, 3, 3, 4, 5, 1, 0, 4, 4, 5, 2, 4, 1, 6, 5, 1, 0, 1, 1, 1, 5, 0, 2, 2, 1, 2]",0.5017111999792616,0.0032578649349302704
52,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.9149999999999999,5.358999999999984,0.001361846923828125,"[2, 2, 1, 2, 2]",0.5451860917802743,0.0035401694271446384
