,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,99,-1.0000000000000007,-2.706000000000004,0.04627037048339844,"[5, 6, 4, 2, 6, 0, 6, 2, 2, 0, 5, 2, 6, 4, 3, 2, 5, 1, 4, 4, 4, 0, 5, 0, 2, 0, 3, 5, 3, 3, 1, 0, 5, 1, 4, 6, 4, 0, 0, 3, 1, 4, 3, 6, 3, 1, 1, 5, 2, 3, 5, 1, 2, 5, 6, 1, 0, 3, 4, 3, 6, 0, 1, 3, 0, 3, 5, 3, 3, 5, 2, 1, 0, 2, 3, 3, 4, 5, 5, 5, 0, 6, 1, 6, 6, 3, 5, 5, 2, 4, 3, 0, 4, 2, 0, 6, 0, 2, 6, 0]",-0.11383752242070283,-0.0006857682073536315
11,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-1.0000000000000007,-3.706000000000005,0.056151628494262695,"[6, 3, 3, 5, 5, 6, 5, 3, 1, 2, 1, 1, 6, 1, 5, 6, 1, 5, 5, 6, 5, 2, 0, 4, 5, 0, 1, 3, 6, 0, 5, 6, 0, 6, 5, 3, 0, 5, 5, 1, 1, 2, 2, 4, 5, 5, 5, 3, 1, 3, 4, 5, 2, 3, 4, 6, 1, 3, 0, 3, 0, 6, 5, 2, 4, 0, 5, 6, 4, 1, 3, 0, 0, 5, 1, 5, 5, 3, 3, 1, 6, 6, 5, 6, 1, 4, 0, 5, 2, 4, 3, 3, 2, 1, 3, 1, 4, 1, 1, 4]",-0.15724881235634441,-0.000936004835454431
12,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,43,0.17399999999999977,-3.532000000000005,0.020128250122070312,"[6, 4, 1, 1, 6, 6, 6, 3, 1, 0, 3, 6, 2, 3, 1, 2, 3, 2, 2, 6, 1, 4, 4, 4, 2, 6, 0, 3, 5, 6, 2, 0, 3, 0, 0, 4, 2, 0, 6, 4, 0, 0, 2, 2]",-0.14621538862918787,-0.0008651798143738927
13,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,84,-0.6050000000000005,-4.137000000000006,0.0391077995300293,"[1, 6, 1, 4, 6, 5, 0, 3, 4, 1, 4, 3, 6, 3, 1, 5, 1, 1, 3, 1, 0, 0, 0, 2, 5, 5, 5, 4, 6, 0, 5, 0, 5, 2, 2, 4, 0, 1, 6, 2, 2, 0, 1, 0, 0, 4, 0, 1, 1, 1, 1, 2, 5, 3, 1, 4, 6, 3, 5, 3, 1, 1, 4, 1, 2, 6, 1, 4, 6, 5, 0, 4, 0, 0, 3, 1, 4, 4, 6, 2, 0, 5, 6, 2, 2]",-0.17125353771136093,-0.0010014826766746253
14,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,86,-0.6430000000000006,-4.7800000000000065,0.04725146293640137,"[3, 5, 2, 4, 0, 4, 6, 0, 3, 5, 2, 6, 6, 0, 4, 1, 3, 4, 4, 6, 6, 6, 0, 2, 5, 1, 2, 1, 1, 0, 1, 1, 3, 6, 5, 2, 5, 2, 1, 6, 3, 3, 5, 1, 2, 4, 0, 1, 6, 6, 6, 0, 5, 2, 3, 4, 2, 3, 5, 6, 6, 6, 2, 1, 3, 0, 2, 3, 0, 6, 3, 6, 6, 2, 2, 6, 3, 3, 4, 3, 6, 2, 3, 3, 0, 2, 2]",-0.1977634608267907,-0.0011497875629464574
15,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-1.0000000000000007,-5.780000000000007,0.0487673282623291,"[6, 6, 0, 4, 5, 4, 5, 6, 3, 1, 6, 3, 1, 3, 2, 2, 1, 2, 4, 3, 6, 6, 1, 0, 6, 5, 1, 4, 5, 3, 6, 6, 2, 4, 3, 6, 1, 6, 4, 6, 4, 0, 4, 2, 6, 2, 5, 3, 1, 2, 5, 0, 5, 5, 6, 6, 5, 1, 5, 6, 2, 2, 0, 1, 0, 0, 2, 4, 1, 3, 5, 0, 3, 1, 2, 2, 5, 6, 3, 4, 2, 3, 3, 3, 3, 4, 2, 6, 1, 1, 0, 1, 1, 6, 0, 1, 5, 4, 5, 2]",-0.23969968373733597,-0.001393602812426372
16,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,16,0.6869999999999999,-5.093000000000007,0.007366657257080078,"[6, 4, 5, 4, 1, 4, 1, 0, 4, 4, 2, 3, 3, 2, 0, 2, 2]",-0.20454613362991206,-0.0011892217071506515
17,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,43,0.17399999999999977,-4.919000000000008,0.023543596267700195,"[3, 0, 5, 2, 1, 4, 6, 0, 3, 1, 3, 4, 2, 0, 5, 4, 0, 6, 6, 4, 6, 5, 6, 6, 3, 2, 5, 6, 5, 2, 5, 0, 4, 0, 4, 4, 2, 4, 1, 4, 2, 2, 0, 2]",-0.1928134829636474,-0.0011210086218816709
18,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,24,0.5349999999999999,-4.3840000000000074,0.012891530990600586,"[0, 2, 6, 1, 3, 2, 3, 5, 3, 3, 5, 5, 3, 3, 5, 2, 0, 2, 4, 5, 1, 4, 1, 2, 2]",-0.16492079594333212,-0.0009588418368798379
19,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,27,0.4779999999999999,-3.9060000000000077,0.012720584869384766,"[0, 6, 6, 2, 6, 3, 5, 5, 6, 3, 0, 6, 4, 2, 1, 2, 5, 0, 3, 2, 5, 4, 0, 2, 2, 0, 2, 2]",-0.13819925560490331,-0.0008034840442145541
20,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,78,-0.49100000000000055,-4.397000000000008,0.0363919734954834,"[0, 4, 4, 2, 0, 5, 6, 1, 0, 5, 3, 4, 5, 3, 2, 5, 3, 4, 1, 0, 6, 5, 2, 4, 6, 3, 3, 5, 5, 0, 6, 5, 2, 6, 1, 6, 1, 1, 1, 1, 1, 3, 3, 1, 4, 5, 4, 0, 0, 6, 3, 2, 3, 4, 3, 0, 5, 0, 4, 3, 2, 0, 0, 4, 5, 4, 3, 3, 6, 1, 3, 5, 0, 6, 5, 0, 2, 0, 2]",-0.15571108594291377,-0.0009000640805948774
21,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,18,0.6489999999999999,-3.748000000000008,0.008609533309936523,"[2, 0, 0, 1, 6, 2, 0, 4, 0, 0, 1, 2, 0, 5, 4, 3, 2, 1, 2]",-0.12290956266285197,-0.0007104598997852714
22,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,38,0.26899999999999985,-3.4790000000000085,0.01754474639892578,"[4, 0, 0, 5, 1, 0, 1, 6, 4, 3, 4, 0, 0, 2, 1, 1, 3, 4, 6, 0, 5, 0, 0, 2, 0, 6, 1, 1, 0, 3, 6, 1, 0, 3, 1, 0, 2, 1, 2]",-0.10722439691968519,-0.0006197942018478913
23,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,96,-0.8330000000000006,-4.312000000000009,0.047827720642089844,"[3, 0, 5, 3, 2, 5, 1, 4, 3, 5, 0, 4, 4, 6, 5, 6, 3, 2, 0, 3, 3, 1, 4, 1, 3, 5, 0, 0, 4, 4, 3, 4, 5, 6, 0, 5, 3, 0, 4, 5, 5, 5, 1, 4, 6, 6, 3, 5, 4, 3, 4, 3, 5, 5, 5, 1, 3, 6, 3, 5, 6, 0, 4, 5, 4, 3, 1, 5, 6, 6, 0, 2, 5, 0, 6, 5, 3, 4, 6, 2, 3, 5, 4, 0, 3, 6, 2, 3, 5, 5, 2, 3, 1, 2, 1, 2, 2]",-0.13891811193600728,-0.000802994866682123
24,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,16,0.6869999999999999,-3.6250000000000093,0.007396697998046875,"[2, 4, 5, 5, 5, 3, 6, 4, 1, 6, 2, 3, 0, 6, 2, 1, 2]",-0.10460993546335973,-0.000604681707880692
25,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,25,0.516,-3.1090000000000093,0.011579751968383789,"[0, 2, 6, 3, 3, 3, 1, 4, 5, 2, 3, 5, 5, 5, 0, 3, 3, 1, 0, 1, 6, 1, 2, 2, 0, 2]",-0.0764727601217238,-0.00044203907584811444
26,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,46,0.11699999999999972,-2.9920000000000098,0.020874500274658203,"[2, 6, 1, 1, 0, 1, 1, 0, 6, 5, 3, 1, 4, 1, 1, 3, 5, 0, 2, 6, 3, 4, 5, 2, 5, 0, 5, 4, 2, 5, 3, 1, 5, 6, 6, 3, 3, 3, 4, 6, 0, 6, 2, 1, 1, 2, 2]",-0.06723514685696114,-0.00038864246738127823
27,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,11,0.782,-2.2100000000000097,0.005137443542480469,"[3, 2, 3, 1, 0, 3, 6, 1, 2, 2, 0, 2]",-0.02797591445048867,-0.0001617104881531137
28,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,17,0.6679999999999999,-1.5420000000000098,0.007822990417480469,"[4, 3, 6, 6, 1, 6, 2, 5, 6, 5, 4, 5, 6, 0, 2, 2, 1, 2]",0.00600204063014502,3.4693876474826705e-05
29,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,26,0.49699999999999994,-1.04500000000001,0.011875152587890625,"[3, 2, 4, 5, 1, 6, 5, 6, 3, 6, 4, 1, 6, 3, 6, 1, 2, 0, 0, 0, 2, 3, 6, 2, 1, 2, 2]",0.03187668867230008,0.00018425831602485594
30,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,78,-0.49100000000000055,-1.5360000000000105,0.035491943359375,"[0, 2, 0, 4, 3, 6, 6, 2, 4, 1, 6, 4, 2, 1, 1, 4, 0, 5, 0, 4, 0, 6, 6, 6, 0, 6, 5, 6, 1, 0, 6, 2, 3, 3, 0, 6, 5, 3, 5, 6, 4, 3, 5, 6, 3, 5, 3, 4, 5, 5, 4, 0, 6, 1, 2, 3, 0, 3, 2, 0, 5, 3, 0, 0, 1, 4, 5, 5, 6, 1, 1, 1, 2, 2, 5, 5, 1, 2, 2]",0.013870836950606763,8.017824826940325e-05
31,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,15,0.706,-0.8300000000000105,0.007040500640869141,"[5, 2, 6, 1, 3, 2, 0, 0, 6, 1, 3, 3, 3, 2, 1, 2]",0.04939580490650551,0.000285524883852633
32,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,39,0.24999999999999972,-0.5800000000000107,0.017945528030395508,"[1, 3, 1, 4, 0, 2, 4, 6, 6, 1, 2, 6, 6, 4, 5, 6, 5, 3, 0, 3, 1, 6, 6, 3, 3, 4, 0, 1, 3, 3, 3, 5, 0, 1, 1, 1, 2, 2, 1, 2]",0.06462872690326776,0.00037357645608825297
33,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,96,-0.8330000000000006,-1.4130000000000114,0.04340243339538574,"[4, 2, 1, 5, 5, 2, 3, 1, 5, 1, 5, 0, 3, 4, 5, 3, 3, 4, 0, 1, 2, 2, 1, 1, 3, 4, 4, 0, 5, 1, 4, 3, 4, 1, 1, 3, 4, 5, 1, 4, 4, 4, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 1, 0, 3, 1, 6, 6, 5, 5, 0, 3, 1, 3, 5, 5, 6, 2, 4, 4, 6, 0, 5, 0, 5, 6, 5, 1, 5, 6, 2, 4, 5, 2, 1, 5, 3, 0, 1, 0, 0, 2, 2]",0.03135755550732844,0.00018125754628513547
34,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.9149999999999999,-0.49800000000001143,0.002259492874145508,"[2, 2, 1, 2, 2]",0.076065542627177,0.000439685217498133
35,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,16,0.6869999999999999,0.1889999999999885,0.007238149642944336,"[1, 5, 0, 3, 5, 5, 2, 6, 4, 5, 3, 3, 5, 2, 1, 2, 2]",0.11023613807298219,0.000637203110248452
36,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,18,0.6489999999999999,0.8379999999999884,0.008203744888305664,"[4, 2, 3, 5, 0, 5, 1, 6, 1, 0, 5, 0, 1, 4, 2, 5, 1, 2, 2]",0.14334472052614589,0.0008285821995730976
37,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,67,-0.2820000000000005,0.555999999999988,0.0315248966217041,"[5, 4, 6, 3, 5, 1, 2, 5, 1, 3, 3, 6, 3, 0, 1, 2, 2, 2, 2, 0, 1, 0, 5, 6, 4, 1, 4, 1, 3, 0, 5, 0, 5, 4, 5, 4, 1, 6, 1, 2, 4, 5, 5, 2, 1, 0, 6, 0, 0, 3, 0, 6, 2, 6, 5, 3, 5, 6, 4, 0, 5, 3, 0, 0, 2, 2, 0, 2]",0.13666255944529876,0.0007899569910132877
38,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,30,0.4209999999999999,0.9769999999999879,0.013866662979125977,"[6, 3, 1, 5, 1, 4, 2, 3, 1, 6, 1, 1, 5, 5, 1, 0, 5, 2, 0, 1, 5, 1, 5, 1, 1, 3, 4, 2, 2, 1, 2]",0.15964061673330204,0.0009227781314063702
39,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,45,0.13599999999999973,1.1129999999999876,0.021245479583740234,"[5, 5, 5, 0, 6, 2, 1, 1, 1, 6, 5, 4, 6, 1, 6, 4, 0, 5, 5, 3, 3, 2, 4, 0, 5, 0, 2, 3, 0, 4, 6, 4, 2, 2, 1, 0, 4, 3, 6, 1, 3, 3, 2, 1, 2, 2]",0.17074376872462066,0.0009869582007203507
40,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,96,-0.8330000000000006,0.2799999999999869,0.04372429847717285,"[2, 4, 5, 0, 0, 2, 5, 6, 6, 5, 3, 3, 0, 5, 5, 5, 4, 6, 0, 4, 5, 2, 5, 5, 4, 0, 3, 6, 0, 2, 6, 1, 4, 5, 2, 6, 6, 2, 4, 2, 4, 5, 2, 3, 1, 1, 5, 2, 3, 3, 0, 1, 6, 3, 6, 4, 5, 5, 1, 5, 4, 1, 1, 6, 4, 5, 6, 1, 5, 1, 1, 0, 1, 2, 5, 0, 2, 5, 3, 4, 3, 4, 0, 5, 2, 0, 3, 0, 1, 0, 4, 1, 4, 2, 2, 1, 2]",0.14141298385955325,0.0008174160916737183
41,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,51,0.021999999999999797,0.3019999999999867,0.023149967193603516,"[6, 2, 6, 4, 0, 6, 4, 5, 5, 1, 5, 0, 0, 4, 2, 1, 0, 2, 5, 0, 0, 2, 3, 1, 0, 6, 5, 3, 5, 0, 6, 2, 0, 0, 5, 5, 5, 4, 3, 4, 4, 3, 4, 5, 0, 0, 2, 1, 2, 1, 2, 2]",0.14749836259835714,0.0008525916913199834
42,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,17,0.6679999999999999,0.9699999999999867,0.013153076171875,"[2, 5, 5, 5, 4, 5, 0, 5, 5, 1, 5, 4, 1, 0, 2, 1, 2, 2]",0.18274386774747584,0.0010563229349565078
43,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,86,-0.6430000000000006,0.3269999999999861,0.04014468193054199,"[6, 2, 5, 0, 2, 1, 4, 5, 0, 0, 3, 5, 6, 2, 6, 6, 6, 0, 5, 0, 1, 1, 5, 3, 5, 1, 2, 2, 5, 4, 4, 3, 6, 4, 0, 2, 3, 2, 6, 0, 2, 3, 2, 3, 2, 2, 2, 5, 3, 5, 0, 1, 3, 4, 1, 2, 4, 6, 3, 3, 6, 1, 5, 0, 5, 2, 5, 4, 5, 3, 6, 2, 6, 1, 4, 6, 4, 2, 0, 0, 4, 0, 4, 2, 2, 1, 2]",0.16331846741754205,0.0009440373839164281
44,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,49,0.059999999999999776,0.38699999999998586,0.02319812774658203,"[0, 4, 4, 4, 5, 0, 1, 0, 5, 6, 4, 3, 6, 1, 4, 5, 1, 4, 5, 0, 4, 0, 5, 0, 1, 3, 5, 3, 6, 2, 4, 4, 3, 4, 4, 5, 2, 0, 1, 3, 3, 2, 0, 4, 2, 0, 2, 2, 1, 2]",0.17349495450946345,0.0010028610087252222
45,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,48,0.07899999999999968,0.46599999999998554,0.022670269012451172,"[1, 6, 1, 2, 6, 3, 4, 2, 1, 2, 4, 1, 2, 0, 4, 6, 4, 5, 3, 4, 4, 0, 5, 6, 4, 3, 3, 2, 6, 5, 0, 3, 2, 3, 2, 4, 3, 3, 3, 6, 3, 6, 3, 4, 6, 6, 0, 2, 2]",0.18383089200066022,0.0010626063121425447
46,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,42,0.19299999999999978,0.6589999999999854,0.01910090446472168,"[5, 3, 3, 3, 3, 0, 6, 0, 4, 3, 2, 5, 0, 6, 1, 3, 5, 3, 2, 2, 0, 0, 6, 6, 4, 4, 3, 0, 0, 1, 2, 6, 3, 4, 6, 1, 2, 6, 3, 2, 1, 2, 2]",0.19834430689732926,0.0011464988837995912
47,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,38,0.26899999999999985,0.9279999999999853,0.017503976821899414,"[0, 2, 3, 4, 3, 0, 3, 3, 2, 2, 3, 6, 2, 0, 0, 5, 4, 1, 3, 1, 1, 6, 3, 4, 2, 0, 4, 4, 0, 5, 6, 0, 4, 5, 2, 2, 1, 2, 2]",0.21627186986676908,0.0012501264154148501
48,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,66,-0.26300000000000046,0.6649999999999848,0.03035283088684082,"[4, 3, 0, 6, 1, 5, 0, 3, 5, 1, 5, 0, 6, 5, 1, 6, 3, 4, 4, 0, 4, 2, 4, 1, 6, 2, 6, 3, 5, 6, 0, 2, 0, 2, 0, 6, 4, 6, 1, 1, 4, 5, 3, 4, 0, 3, 2, 5, 6, 0, 1, 6, 5, 0, 3, 2, 2, 1, 0, 5, 3, 4, 4, 0, 5, 2, 2]",0.21612847647993072,0.0012492975519071139
49,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.8769999999999999,1.5419999999999847,0.003246307373046875,"[0, 1, 2, 2, 1, 2, 2]",0.2585992276164392,0.0014947932232164116
50,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.8769999999999999,2.4189999999999845,0.003183126449584961,"[1, 2, 0, 2, 2, 1, 2]",0.3009502408644534,0.0017395967680026206
51,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,18,0.6489999999999999,3.0679999999999845,0.008444786071777344,"[3, 1, 1, 3, 6, 6, 0, 3, 6, 3, 5, 3, 2, 0, 5, 2, 2, 1, 2]",0.3336245722655814,0.0019284657356391987
