,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.8579999999999999,9.476,0.003376483917236328,"[3, 6, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
11,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,11,0.782,10.258000000000001,0.004673957824707031,"[6, 0, 2, 6, 0, 2, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
12,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.8959999999999999,11.154,0.0022361278533935547,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
13,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.8579999999999999,12.012,0.002907991409301758,"[6, 6, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
14,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,13,0.744,12.756,0.0055179595947265625,"[3, 0, 4, 3, 3, 5, 6, 2, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
15,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,13,0.744,13.5,0.005419015884399414,"[4, 4, 0, 3, 6, 6, 2, 5, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
16,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,5,0.8959999999999999,14.396,0.0022635459899902344,"[3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
17,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.9149999999999999,15.311,0.002392292022705078,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
18,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.8769999999999999,16.188,0.0070648193359375,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
19,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,13,0.744,16.932,0.005463600158691406,"[0, 3, 2, 3, 3, 0, 6, 5, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
20,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,0.8769999999999999,17.808999999999997,0.002568483352661133,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
21,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,27,0.4779999999999999,18.287,0.013180017471313477,"[3, 5, 3, 0, 6, 5, 5, 5, 4, 2, 4, 5, 3, 4, 4, 3, 5, 2, 0, 6, 6, 5, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
22,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,0.8769999999999999,19.163999999999998,0.0025801658630371094,"[4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
23,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.8959999999999999,20.06,0.0022504329681396484,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
24,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.8959999999999999,20.956,0.002167224884033203,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
25,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,19,0.6299999999999999,21.586,0.00789642333984375,"[5, 4, 0, 2, 3, 6, 6, 4, 4, 4, 1, 5, 4, 4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
26,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,15,0.706,22.291999999999998,0.009236812591552734,"[4, 3, 3, 0, 1, 0, 4, 3, 0, 5, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
27,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,27,0.4779999999999999,22.77,0.012060165405273438,"[4, 3, 5, 4, 0, 1, 0, 4, 4, 6, 5, 2, 2, 2, 6, 0, 6, 5, 1, 2, 3, 6, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
28,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,0.763,23.533,0.005002260208129883,"[5, 0, 1, 6, 4, 4, 6, 3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
29,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.8390000000000001,24.372,0.003523588180541992,"[3, 6, 5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
30,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.8959999999999999,25.268,0.002313852310180664,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
31,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,0.8390000000000001,26.107,0.003523588180541992,"[3, 3, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
32,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.8390000000000001,26.945999999999998,0.0034978389739990234,"[3, 3, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
33,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.9149999999999999,27.860999999999997,0.0021495819091796875,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
34,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.8769999999999999,28.737999999999996,0.003009319305419922,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
35,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,0.744,29.481999999999996,0.006554365158081055,"[0, 2, 3, 0, 4, 3, 5, 2, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
36,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,29,0.4399999999999999,29.921999999999997,0.012629032135009766,"[0, 5, 5, 0, 1, 4, 4, 5, 3, 1, 3, 0, 4, 1, 3, 3, 6, 5, 0, 3, 1, 3, 0, 1, 6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
37,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,0.8769999999999999,30.798999999999996,0.0027854442596435547,"[4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
38,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,6,0.8769999999999999,31.675999999999995,0.002642393112182617,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
39,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,6,0.8769999999999999,32.553,0.003038167953491211,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
40,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.8959999999999999,33.449,0.004007577896118164,"[4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
41,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.8959999999999999,34.345,0.0024445056915283203,"[6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
42,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,31,0.40199999999999986,34.747,0.01266932487487793,"[6, 6, 4, 0, 0, 4, 1, 4, 3, 0, 3, 5, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 4, 0, 2, 4, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
43,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,20,0.6109999999999999,35.358,0.008795499801635742,"[4, 0, 3, 2, 4, 4, 3, 6, 4, 6, 1, 0, 5, 0, 4, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
44,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.8579999999999999,36.215999999999994,0.003048419952392578,"[5, 0, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
45,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.8959999999999999,37.111999999999995,0.0023653507232666016,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
46,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,37,0.28799999999999976,37.39999999999999,0.01525425910949707,"[3, 4, 4, 5, 4, 0, 5, 3, 6, 6, 5, 5, 0, 4, 4, 5, 6, 1, 5, 4, 6, 5, 5, 3, 2, 6, 3, 0, 4, 1, 1, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
47,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,12,0.763,38.16299999999999,0.00519251823425293,"[0, 1, 5, 0, 3, 3, 1, 5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
48,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.8769999999999999,39.03999999999999,0.0031480789184570312,"[6, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
49,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.8769999999999999,39.916999999999994,0.0026493072509765625,"[3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
50,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.8390000000000001,40.75599999999999,0.003479480743408203,"[0, 3, 0, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
51,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,15,0.706,41.461999999999996,0.006167888641357422,"[0, 3, 4, 2, 4, 1, 3, 4, 6, 4, 5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
52,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,17,0.6679999999999999,42.129999999999995,0.00688481330871582,"[0, 4, 5, 4, 4, 1, 5, 6, 6, 4, 0, 1, 5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
53,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.8959999999999999,43.025999999999996,0.0023453235626220703,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
54,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,0.763,43.788999999999994,0.004965066909790039,"[6, 0, 4, 2, 4, 1, 3, 6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
55,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,0.8769999999999999,44.666,0.0026292800903320312,"[3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
56,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,0.8200000000000001,45.486,0.0035636425018310547,"[4, 3, 4, 6, 4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
57,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.9149999999999999,46.400999999999996,0.0019488334655761719,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
58,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,12,0.763,47.163999999999994,0.004975080490112305,"[6, 3, 5, 0, 3, 0, 5, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
59,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,11,0.782,47.946,0.004497528076171875,"[0, 2, 1, 3, 0, 1, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
60,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.9149999999999999,48.861,0.0018961429595947266,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
61,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.8769999999999999,49.738,0.0025873184204101562,"[6, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
62,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,6,0.8769999999999999,50.615,0.0025844573974609375,"[4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
63,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.9149999999999999,51.53,0.0018949508666992188,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
64,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.8769999999999999,52.407000000000004,0.0025849342346191406,"[3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
65,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,6,0.8769999999999999,53.284000000000006,0.002944469451904297,"[4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
66,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.8959999999999999,54.18000000000001,0.0022614002227783203,"[5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
67,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,10,0.801,54.98100000000001,0.004103183746337891,"[6, 4, 0, 2, 1, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
68,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,0.8769999999999999,55.85800000000001,0.00257110595703125,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
69,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,0.8959999999999999,56.75400000000001,0.002206563949584961,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
70,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,15,0.706,57.460000000000015,0.005755901336669922,"[3, 3, 3, 6, 4, 3, 6, 5, 3, 3, 6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
71,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,21,0.592,58.052000000000014,0.008620500564575195,"[3, 4, 5, 6, 3, 5, 5, 3, 0, 4, 0, 3, 4, 3, 6, 1, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
72,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,9,0.8200000000000001,58.872000000000014,0.003726959228515625,"[0, 4, 1, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
73,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,0.8769999999999999,59.74900000000002,0.002649545669555664,"[3, 3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
74,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,25,0.516,60.265000000000015,0.010099172592163086,"[0, 4, 0, 4, 2, 2, 1, 3, 6, 2, 3, 2, 6, 3, 4, 1, 5, 6, 6, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
75,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,10,0.801,61.06600000000002,0.0044863224029541016,"[0, 6, 3, 1, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
76,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,14,0.725,61.79100000000002,0.005650520324707031,"[3, 6, 3, 5, 0, 6, 4, 0, 2, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
77,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,0.8769999999999999,62.66800000000002,0.002601146697998047,"[6, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
78,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,0.8579999999999999,63.52600000000002,0.0029668807983398438,"[3, 4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
79,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,0.8579999999999999,64.38400000000001,0.002919435501098633,"[4, 4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
80,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.8959999999999999,65.28000000000002,0.0022101402282714844,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
81,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,21,0.592,65.87200000000001,0.00886845588684082,"[0, 3, 0, 3, 1, 2, 2, 4, 4, 2, 2, 6, 6, 4, 1, 4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
82,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,8,0.8390000000000001,66.71100000000001,0.003266572952270508,"[3, 3, 5, 4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
83,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,6,0.8769999999999999,67.58800000000001,0.0026085376739501953,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
84,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.8959999999999999,68.48400000000001,0.002229452133178711,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
85,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,11,0.782,69.266,0.004625082015991211,"[0, 0, 3, 2, 6, 5, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
86,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.8959999999999999,70.162,0.002233743667602539,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
87,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,7,0.8579999999999999,71.02000000000001,0.002933502197265625,"[4, 6, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
88,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.8959999999999999,71.91600000000001,0.002380847930908203,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
89,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.9149999999999999,72.83100000000002,0.0018312931060791016,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
90,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,23,0.5539999999999999,73.38500000000002,0.00951838493347168,"[6, 0, 4, 6, 2, 4, 4, 4, 0, 1, 2, 3, 0, 1, 4, 2, 3, 1, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
91,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.8959999999999999,74.28100000000002,0.0022068023681640625,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
92,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.8769999999999999,75.15800000000002,0.0025527477264404297,"[4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
93,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,12,0.763,75.92100000000002,0.004993438720703125,"[6, 0, 6, 2, 5, 5, 1, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
94,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,24,0.5349999999999999,76.45600000000002,0.009995222091674805,"[0, 4, 5, 5, 6, 1, 3, 0, 5, 4, 3, 3, 6, 0, 1, 1, 4, 3, 4, 6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
95,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,15,0.706,77.16200000000002,0.006165266036987305,"[5, 0, 4, 2, 5, 0, 4, 6, 4, 3, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
96,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.8959999999999999,78.05800000000002,0.002241849899291992,"[5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
