,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
24,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,67,-0.2820000000000005,-6.995000000000012,0.03452134132385254,"[3, 4, 0, 0, 3, 2, 5, 2, 2, 3, 2, 1, 3, 6, 6, 1, 5, 6, 4, 6, 6, 2, 3, 3, 0, 2, 0, 1, 4, 6, 5, 3, 0, 5, 6, 6, 6, 6, 6, 5, 5, 2, 0, 3, 6, 3, 4, 3, 4, 3, 6, 5, 5, 1, 3, 2, 3, 0, 0, 4, 2, 1, 0, 2, 1, 6, 2, 2]",-0.2502035940281325,-0.001534991374405721
25,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,55,-0.05400000000000038,-7.049000000000012,0.02644181251525879,"[3, 0, 1, 5, 3, 3, 6, 3, 1, 1, 0, 4, 0, 3, 1, 1, 3, 4, 4, 1, 1, 5, 5, 5, 4, 5, 0, 1, 4, 0, 6, 4, 1, 2, 3, 1, 1, 5, 1, 4, 2, 3, 6, 0, 1, 4, 0, 1, 1, 5, 2, 5, 5, 1, 2, 2]",-0.24838770122070822,-0.0015238509277344062
26,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,80,-0.5290000000000006,-7.578000000000013,0.03851461410522461,"[0, 4, 3, 5, 3, 0, 2, 3, 3, 1, 4, 2, 4, 5, 2, 6, 6, 2, 5, 0, 1, 0, 2, 4, 4, 5, 5, 1, 0, 6, 3, 3, 3, 2, 4, 2, 6, 2, 0, 5, 6, 4, 4, 1, 2, 1, 1, 6, 5, 0, 1, 1, 2, 4, 6, 1, 2, 5, 6, 0, 4, 6, 5, 5, 0, 0, 1, 3, 4, 3, 2, 4, 6, 1, 1, 5, 4, 0, 2, 0, 2]",-0.2654736745512075,-0.001628672850007408
27,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,41,0.2119999999999998,-7.366000000000013,0.020074129104614258,"[4, 0, 0, 3, 3, 3, 0, 5, 4, 6, 6, 4, 2, 5, 4, 4, 0, 4, 6, 6, 0, 2, 6, 2, 4, 6, 6, 1, 2, 0, 2, 5, 3, 0, 4, 4, 3, 0, 2, 2, 0, 2]",-0.25177390708993963,-0.0015446251968707953
28,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,0.763,-6.603000000000013,0.006096363067626953,"[2, 4, 2, 6, 3, 6, 0, 4, 4, 0, 0, 2, 2]",-0.2127388487509859,-0.0013051463113557416
29,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,23,0.5539999999999999,-6.049000000000013,0.011465311050415039,"[0, 1, 0, 3, 2, 3, 2, 3, 5, 6, 3, 2, 6, 5, 0, 5, 0, 3, 2, 2, 4, 0, 2, 2]",-0.18410040880723166,-0.0011294503607805623
30,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,17,0.6679999999999999,-5.381000000000013,0.009171247482299805,"[0, 0, 4, 6, 1, 1, 6, 6, 6, 6, 5, 2, 5, 6, 2, 1, 2, 2]",-0.14952835639387646,-0.0009173518797170335
31,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,20,0.6109999999999999,-4.770000000000013,0.010642051696777344,"[6, 3, 1, 5, 2, 3, 0, 4, 6, 1, 0, 6, 4, 3, 2, 5, 4, 3, 2, 1, 2]",-0.11897509388816166,-0.0007254578895619613
32,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,45,0.13599999999999973,-4.634000000000013,0.02188396453857422,"[0, 0, 2, 1, 1, 1, 2, 0, 4, 5, 1, 1, 5, 0, 3, 5, 3, 2, 6, 2, 5, 6, 1, 5, 5, 6, 5, 3, 5, 4, 2, 3, 1, 0, 1, 5, 0, 3, 4, 2, 1, 5, 4, 1, 2, 2]",-0.10953279295319424,-0.0006598361021276761
33,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,0.763,-3.871000000000013,0.005727052688598633,"[6, 5, 4, 5, 3, 3, 1, 2, 5, 2, 0, 2, 2]",-0.07125592831402328,-0.0004292525802049595
34,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,89,-0.7000000000000006,-4.571000000000014,0.04181218147277832,"[6, 3, 5, 4, 3, 5, 4, 0, 2, 2, 5, 6, 6, 6, 0, 4, 2, 1, 5, 4, 6, 4, 4, 4, 0, 5, 0, 4, 0, 1, 5, 0, 2, 1, 2, 3, 0, 6, 1, 0, 3, 1, 6, 0, 0, 1, 4, 0, 2, 6, 2, 4, 0, 4, 1, 3, 3, 0, 3, 5, 0, 4, 3, 0, 3, 5, 3, 4, 6, 3, 4, 0, 1, 4, 0, 2, 5, 5, 5, 1, 0, 3, 3, 1, 6, 4, 2, 1, 2, 2]",-0.09859843352348079,-0.0005939664670089204
35,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,65,-0.24400000000000044,-4.815000000000015,0.031590938568115234,"[1, 4, 5, 4, 3, 6, 3, 4, 4, 1, 3, 2, 3, 3, 1, 6, 6, 3, 5, 4, 6, 6, 3, 1, 2, 3, 3, 4, 4, 3, 2, 6, 0, 1, 3, 4, 4, 0, 6, 2, 2, 0, 4, 3, 1, 6, 1, 2, 6, 4, 6, 4, 4, 3, 4, 3, 3, 3, 4, 0, 4, 2, 1, 1, 2, 2]",-0.09857626065711136,-0.0005938328955247673
36,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,96,-0.8330000000000006,-5.648000000000016,0.04904890060424805,"[1, 3, 4, 2, 6, 6, 6, 6, 1, 5, 4, 1, 2, 5, 3, 6, 3, 6, 3, 3, 3, 4, 1, 6, 4, 5, 2, 4, 0, 5, 5, 2, 2, 2, 4, 6, 6, 6, 6, 3, 4, 3, 6, 4, 6, 5, 3, 4, 5, 6, 1, 4, 6, 0, 3, 5, 0, 4, 4, 5, 2, 6, 0, 2, 1, 1, 0, 1, 2, 4, 3, 5, 6, 4, 5, 6, 0, 5, 5, 4, 1, 1, 3, 1, 2, 2, 2, 3, 4, 2, 3, 3, 4, 3, 0, 2, 2]",-0.1287789773329524,-0.0007757769718852555
37,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,16,0.6869999999999999,-4.961000000000015,0.007912874221801758,"[0, 5, 0, 0, 2, 1, 6, 0, 1, 3, 0, 4, 4, 2, 0, 2, 2]",-0.09402957159963142,-0.0005664432024074182
38,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,26,0.49699999999999994,-4.4640000000000155,0.012013673782348633,"[5, 0, 2, 0, 2, 2, 4, 4, 6, 2, 2, 4, 4, 4, 0, 4, 6, 2, 0, 6, 4, 2, 3, 4, 2, 1, 2]",-0.06608797220426768,-0.00039812031448354025
39,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.9149999999999999,-3.5490000000000155,0.0023374557495117188,"[2, 2, 1, 2, 2]",-0.021270572546384404,-0.00012813597919508678
40,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,99,-1.0000000000000007,-4.549000000000016,0.04483747482299805,"[0, 0, 2, 3, 3, 6, 1, 3, 3, 2, 0, 2, 4, 6, 3, 6, 5, 3, 3, 4, 3, 0, 6, 6, 6, 6, 1, 2, 1, 0, 6, 3, 5, 1, 3, 6, 4, 1, 4, 3, 0, 3, 2, 5, 6, 3, 2, 0, 5, 1, 5, 4, 6, 3, 0, 3, 2, 5, 6, 0, 3, 4, 4, 3, 0, 3, 4, 6, 6, 4, 1, 0, 0, 0, 2, 3, 1, 5, 2, 1, 1, 0, 3, 6, 3, 6, 4, 4, 5, 1, 0, 3, 4, 6, 3, 5, 6, 4, 5, 1]",-0.05135590293271693,-0.0003093729092332345
41,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,6,0.8769999999999999,-3.6720000000000166,0.0031943321228027344,"[6, 2, 3, 2, 1, 2, 2]",-0.008121277971481072,-4.892336127398236e-05
42,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,43,0.17399999999999977,-3.4980000000000167,0.02319788932800293,"[1, 6, 4, 6, 0, 1, 6, 2, 1, 2, 5, 5, 6, 1, 4, 6, 4, 2, 3, 2, 0, 3, 5, 3, 1, 1, 5, 3, 0, 2, 5, 2, 1, 2, 5, 6, 3, 5, 5, 4, 2, 1, 2, 2]",0.005155377337177736,3.105648998299841e-05
43,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,34,0.3449999999999999,-3.153000000000017,0.01880335807800293,"[3, 6, 0, 1, 5, 4, 6, 0, 5, 3, 5, 6, 3, 3, 2, 6, 3, 6, 5, 5, 4, 0, 0, 2, 4, 1, 6, 5, 0, 3, 3, 2, 0, 2, 2]",0.027104353960929944,0.00016327924072849365
44,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,31,0.40199999999999986,-2.751000000000017,0.014545202255249023,"[2, 1, 5, 1, 3, 1, 4, 6, 0, 0, 1, 4, 0, 6, 4, 6, 5, 1, 2, 0, 3, 3, 3, 2, 4, 0, 4, 1, 2, 0, 2, 2]",0.04821546686654496,0.00029045461967798167
45,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,22,0.5729999999999998,-2.1780000000000173,0.010549306869506836,"[1, 3, 1, 4, 4, 2, 2, 4, 1, 0, 3, 6, 0, 6, 5, 3, 5, 2, 4, 2, 0, 2, 2]",0.07877806018366743,0.00047456662761245435
46,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,15,0.706,-1.4720000000000173,0.007138967514038086,"[4, 2, 1, 6, 4, 5, 4, 4, 6, 2, 4, 4, 6, 2, 0, 2]",0.11363142361428791,0.0006845266482788428
47,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,22,0.5729999999999998,-0.8990000000000175,0.010579347610473633,"[1, 4, 5, 5, 3, 1, 1, 5, 0, 5, 5, 3, 3, 5, 5, 4, 0, 2, 6, 2, 0, 2, 2]",0.14413010426813455,0.0008682536401694853
48,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,68,-0.3010000000000004,-1.200000000000018,0.03054046630859375,"[3, 5, 0, 3, 3, 6, 1, 5, 6, 4, 4, 0, 1, 2, 1, 2, 6, 4, 0, 4, 6, 1, 5, 6, 1, 4, 5, 1, 5, 0, 5, 5, 5, 5, 6, 1, 5, 6, 0, 3, 0, 4, 3, 6, 0, 6, 0, 1, 4, 6, 3, 6, 6, 4, 5, 5, 0, 6, 5, 1, 5, 3, 3, 3, 6, 2, 3, 1, 2]",0.136776372024712,0.0008239540483416385
49,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,37,0.28799999999999976,-0.9120000000000181,0.017098426818847656,"[6, 3, 0, 6, 0, 4, 0, 4, 3, 2, 5, 0, 5, 2, 4, 5, 3, 6, 0, 5, 1, 4, 6, 5, 4, 5, 0, 0, 3, 2, 0, 6, 4, 2, 0, 2, 4, 2]",0.17461668963135668,0.0010519077688635945
