,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,0.8959999999999999,8.64,0.0024788379669189453,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
11,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,0.8959999999999999,9.536000000000001,0.0022814273834228516,"[6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
12,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.8959999999999999,10.432000000000002,0.002245187759399414,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
13,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.9149999999999999,11.347000000000001,0.0020923614501953125,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
14,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,39,0.24999999999999972,11.597000000000001,0.016328096389770508,"[0, 5, 6, 0, 4, 6, 1, 4, 5, 6, 4, 2, 5, 0, 2, 1, 0, 1, 5, 6, 6, 0, 3, 2, 2, 3, 6, 2, 6, 6, 3, 6, 1, 1, 5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
15,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,5,0.8959999999999999,12.493000000000002,0.0032491683959960938,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
16,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,10,0.801,13.294000000000002,0.00818181037902832,"[3, 4, 0, 3, 2, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
17,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.8579999999999999,14.152000000000003,0.0034356117248535156,"[4, 0, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
18,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.8769999999999999,15.029000000000003,0.0026319026947021484,"[4, 6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
19,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,11,0.782,15.811000000000003,0.00482630729675293,"[6, 0, 4, 5, 5, 5, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
20,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.8959999999999999,16.707000000000004,0.002265453338623047,"[6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
21,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.8959999999999999,17.603000000000005,0.002248525619506836,"[6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
22,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.9149999999999999,18.518000000000004,0.004195690155029297,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
23,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.9149999999999999,19.433000000000003,0.003808736801147461,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
24,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.9149999999999999,20.348000000000003,0.001993417739868164,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
25,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,20,0.6109999999999999,20.959000000000003,0.008760213851928711,"[0, 2, 1, 0, 1, 6, 3, 3, 4, 3, 0, 6, 3, 3, 1, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
26,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.8959999999999999,21.855000000000004,0.0023546218872070312,"[6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
27,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,33,0.3639999999999998,22.219000000000005,0.013615131378173828,"[0, 0, 3, 5, 1, 5, 3, 3, 2, 5, 6, 4, 5, 5, 2, 3, 4, 1, 6, 3, 4, 6, 3, 4, 5, 3, 5, 4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
28,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.8769999999999999,23.096000000000004,0.0026159286499023438,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
29,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,11,0.782,23.878000000000004,0.0048182010650634766,"[0, 0, 2, 4, 3, 5, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
30,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.8959999999999999,24.774000000000004,0.0022809505462646484,"[3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
31,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,33,0.3639999999999998,25.138000000000005,0.013408184051513672,"[4, 0, 3, 5, 0, 1, 2, 4, 5, 1, 3, 3, 3, 3, 5, 4, 4, 0, 0, 6, 4, 1, 5, 6, 6, 1, 4, 4, 5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
32,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,22,0.5729999999999998,25.711000000000006,0.009332656860351562,"[4, 5, 0, 4, 3, 5, 4, 3, 0, 6, 1, 2, 0, 5, 2, 1, 2, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
33,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,0.801,26.512000000000004,0.004216670989990234,"[0, 6, 1, 3, 3, 4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
34,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,0.8959999999999999,27.408000000000005,0.002331256866455078,"[3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
35,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,0.8200000000000001,28.228000000000005,0.003981351852416992,"[5, 5, 5, 5, 3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
36,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.8959999999999999,29.124000000000006,0.0022516250610351562,"[3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
37,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.8959999999999999,30.020000000000007,0.002259492874145508,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
38,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,0.8200000000000001,30.840000000000007,0.003693819046020508,"[6, 4, 4, 4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
39,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.9149999999999999,31.755000000000006,0.0019276142120361328,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
40,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,55,-0.05400000000000038,31.701000000000004,0.02742147445678711,"[5, 3, 6, 0, 1, 0, 3, 4, 3, 2, 1, 3, 6, 0, 5, 4, 0, 5, 1, 2, 5, 2, 0, 3, 2, 4, 1, 5, 5, 1, 4, 4, 0, 0, 6, 2, 6, 3, 6, 1, 6, 1, 5, 4, 0, 4, 4, 6, 6, 0, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
41,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,15,0.706,32.407000000000004,0.006533384323120117,"[0, 4, 6, 5, 6, 3, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
42,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,11,0.782,33.18900000000001,0.0044634342193603516,"[6, 3, 6, 0, 1, 3, 6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
43,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,0.8390000000000001,34.028000000000006,0.003353118896484375,"[4, 4, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
44,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.8579999999999999,34.886,0.0030243396759033203,"[4, 6, 5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
45,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,6,0.8769999999999999,35.763000000000005,0.0027163028717041016,"[3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
46,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,19,0.6299999999999999,36.39300000000001,0.007997751235961914,"[0, 2, 3, 2, 4, 4, 0, 1, 3, 1, 6, 3, 6, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
47,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.8959999999999999,37.28900000000001,0.0023965835571289062,"[4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
48,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,31,0.40199999999999986,37.69100000000001,0.012773990631103516,"[6, 4, 4, 4, 5, 0, 6, 6, 0, 6, 4, 5, 1, 2, 5, 3, 3, 0, 1, 0, 6, 1, 2, 1, 5, 3, 3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
49,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.9149999999999999,38.60600000000001,0.0018928050994873047,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
50,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.8769999999999999,39.48300000000001,0.00263214111328125,"[5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
51,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,6,0.8769999999999999,40.360000000000014,0.005032062530517578,"[3, 6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
52,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,0.8959999999999999,41.256000000000014,0.002847433090209961,"[6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
53,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.8959999999999999,42.152000000000015,0.0023963451385498047,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
54,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,21,0.592,42.744000000000014,0.009160757064819336,"[0, 2, 6, 0, 5, 6, 5, 3, 3, 1, 6, 5, 3, 2, 6, 0, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
55,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,16,0.6869999999999999,43.43100000000001,0.0066645145416259766,"[3, 6, 3, 0, 5, 2, 6, 0, 6, 2, 4, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
56,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,0.8769999999999999,44.308000000000014,0.002666950225830078,"[3, 3, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
57,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,14,0.725,45.033000000000015,0.006385087966918945,"[5, 6, 4, 0, 2, 2, 0, 3, 3, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
58,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,6,0.8769999999999999,45.91000000000002,0.0030341148376464844,"[3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
59,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.9149999999999999,46.82500000000002,0.0020372867584228516,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
60,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,12,0.763,47.588000000000015,0.004779338836669922,"[6, 3, 3, 5, 5, 5, 5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
61,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,34,0.3449999999999999,47.933000000000014,0.01546931266784668,"[4, 0, 6, 0, 6, 1, 4, 5, 3, 4, 2, 5, 5, 2, 6, 2, 5, 3, 3, 4, 2, 6, 5, 1, 4, 5, 3, 3, 5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
62,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.9149999999999999,48.84800000000001,0.0019068717956542969,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
63,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,10,0.801,49.649000000000015,0.004230022430419922,"[6, 6, 0, 2, 0, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
64,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,13,0.744,50.393000000000015,0.005457401275634766,"[6, 6, 0, 0, 4, 2, 3, 5, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
65,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.9149999999999999,51.308000000000014,0.0020689964294433594,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
66,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,0.8390000000000001,52.14700000000001,0.0036292076110839844,"[6, 5, 6, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
67,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.8959999999999999,53.04300000000001,0.002353668212890625,"[5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
68,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.9149999999999999,53.95800000000001,0.001980304718017578,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
69,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,0.8769999999999999,54.835000000000015,0.002965211868286133,"[4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
70,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.8579999999999999,55.69300000000001,0.003093719482421875,"[0, 1, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
71,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,0.8390000000000001,56.53200000000001,0.003553152084350586,"[4, 0, 2, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
72,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,13,0.744,57.27600000000001,0.005658626556396484,"[0, 3, 3, 2, 6, 2, 5, 5, 1, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
73,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.8579999999999999,58.13400000000001,0.0029904842376708984,"[6, 4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
74,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,13,0.744,58.87800000000001,0.005163431167602539,"[5, 4, 6, 3, 4, 4, 6, 3, 4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
75,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.9149999999999999,59.793000000000006,0.0019240379333496094,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
76,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,11,0.782,60.575,0.004670143127441406,"[5, 0, 0, 6, 5, 4, 0, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
77,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,0.8390000000000001,61.414,0.003392457962036133,"[6, 3, 3, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
78,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,8,0.8390000000000001,62.253,0.003320455551147461,"[6, 3, 3, 4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
79,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,0.8959999999999999,63.149,0.0023164749145507812,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
80,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,0.8769999999999999,64.026,0.002646923065185547,"[4, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
81,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,7,0.8579999999999999,64.884,0.003177165985107422,"[6, 6, 5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
82,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,0.8579999999999999,65.742,0.003129243850708008,"[0, 1, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
83,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.9149999999999999,66.65700000000001,0.0018923282623291016,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
84,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.9149999999999999,67.57200000000002,0.0019490718841552734,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
85,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,16,0.6869999999999999,68.25900000000001,0.006055355072021484,"[3, 3, 5, 3, 6, 6, 6, 6, 4, 6, 5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
86,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.8959999999999999,69.15500000000002,0.0023844242095947266,"[4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
87,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.9149999999999999,70.07000000000002,0.001975536346435547,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
88,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.8959999999999999,70.96600000000002,0.0030596256256103516,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
89,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.8959999999999999,71.86200000000002,0.002272367477416992,"[5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
90,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,13,0.744,72.60600000000002,0.005639076232910156,"[0, 2, 6, 5, 3, 3, 1, 5, 1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
91,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,17,0.6679999999999999,73.27400000000003,0.006823301315307617,"[0, 1, 0, 4, 6, 4, 2, 1, 4, 4, 4, 3, 6, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
92,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.8769999999999999,74.15100000000002,0.002593517303466797,"[3, 5, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
93,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.9149999999999999,75.06600000000003,0.0019168853759765625,"[2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
94,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,0.8959999999999999,75.96200000000003,0.0022470951080322266,"[1, 2, 2, 0, 2, 2]",1.6637934861043504,0.009962835246133835
