,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
82,Qlearntab_Default__training_results,2,82,0.9083499999999999,0.006649999999999934,28.704999999999977,1.2160000000000029,0.0015039443969726502
83,Qlearntab_Default__training_results,2,83,0.9121499999999999,0.002849999999999908,29.619999999999976,1.2160000000000046,0.00225174427032465
84,Qlearntab_Default__training_results,2,84,0.9121499999999999,0.002849999999999908,30.534999999999975,1.2160000000000046,0.0014605522155760999
85,Qlearntab_Default__training_results,2,85,0.9149999999999998,0.0,31.449999999999978,1.2160000000000046,0.0017842054367065
86,Qlearntab_Default__training_results,2,86,0.9149999999999998,0.0,32.364999999999974,1.2160000000000062,0.00172829627990715
87,Qlearntab_Default__training_results,2,87,0.9149999999999998,0.0,33.27999999999997,1.2160000000000046,0.0016019344329833499
88,Qlearntab_Default__training_results,2,88,0.9149999999999998,0.0,34.19499999999998,1.2160000000000046,0.0021302700042724002
89,Qlearntab_Default__training_results,2,89,0.9149999999999998,0.0,35.10999999999997,1.2160000000000046,0.0015966892242430999
90,Qlearntab_Default__training_results,2,90,0.9149999999999998,0.0,36.02499999999998,1.2160000000000046,0.00156414508819575
91,Qlearntab_Default__training_results,2,91,0.9149999999999998,0.0,36.93999999999997,1.2160000000000046,0.0014692544937133
92,Qlearntab_Default__training_results,2,92,0.9149999999999998,0.0,37.854999999999976,1.2160000000000046,0.0014829635620117
93,Qlearntab_Default__training_results,2,93,0.9149999999999998,0.0,38.750999999999976,1.235000000000003,0.00195908546447745
94,Qlearntab_Default__training_results,2,94,0.9130999999999999,0.0018999999999999016,39.66599999999997,1.235000000000003,0.0014303922653198
95,Qlearntab_Default__training_results,2,95,0.9131,0.0018999999999997905,40.58099999999997,1.2349999999999992,0.0018578767776489
96,Qlearntab_Default__training_results,2,96,0.9130999999999998,0.0019000000000000126,41.49599999999997,1.235000000000003,0.00146389007568355
97,Qlearntab_Default__training_results,2,97,0.9130999999999998,0.0019000000000000126,42.41099999999997,1.235000000000003,0.00141465663909905
98,Qlearntab_Default__training_results,2,98,0.9130999999999998,0.0019000000000000126,43.325999999999965,1.235000000000003,0.0015132427215576
99,Qlearntab_Default__training_results,2,99,0.9130999999999998,0.0019000000000000126,44.24099999999997,1.235000000000003,0.0014084577560424501
