,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,71,-0.35800000000000043,-2.6300000000000043,0.02511286735534668,"[3, 0, 1, 0, 3, 4, 1, 3, 3, 6, 5, 0, 6, 1, 0, 5, 0, 1, 6, 0, 6, 4, 0, 6, 1, 2, 2, 0, 4, 1, 2, 1, 1, 0, 1, 5, 4, 2, 4, 5, 1, 4, 3, 3, 6, 5, 4, 4, 1, 6, 1, 6, 2, 0, 4, 6, 0, 1, 1, 0, 3, 5, 3, 1, 1, 2, 5, 3, 5, 1, 2, 2]",-0.09751660401996567,-0.0007277358508952662
11,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,48,0.07899999999999968,-2.5510000000000046,0.01787877082824707,"[1, 3, 0, 0, 3, 5, 3, 6, 5, 5, 4, 5, 4, 0, 1, 3, 3, 2, 6, 5, 5, 3, 6, 4, 0, 6, 1, 2, 3, 0, 3, 5, 0, 3, 3, 2, 1, 2, 0, 2, 2, 4, 6, 2, 5, 3, 0, 2, 2]",-0.09030272220489036,-0.0006639906044477233
12,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,9,0.8200000000000001,-1.7310000000000045,0.0029342174530029297,"[3, 4, 3, 2, 4, 2, 1, 5, 2, 2]",-0.04871142354215284,-0.0003555578360741083
13,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,21,0.592,-1.1390000000000047,0.00751185417175293,"[4, 5, 4, 2, 1, 3, 4, 4, 2, 5, 5, 2, 4, 2, 3, 6, 6, 3, 5, 3, 0, 2]",-0.018622886216840336,-0.0001320772072116336
14,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,88,-0.6810000000000006,-1.8200000000000052,0.029047489166259766,"[1, 2, 1, 0, 0, 4, 3, 0, 6, 4, 1, 6, 0, 0, 3, 2, 4, 2, 3, 5, 5, 5, 4, 5, 2, 3, 3, 0, 1, 3, 1, 5, 6, 2, 1, 5, 5, 1, 5, 3, 5, 5, 3, 4, 3, 5, 1, 3, 3, 6, 3, 6, 2, 4, 5, 5, 5, 1, 5, 1, 2, 3, 4, 6, 5, 1, 2, 6, 6, 1, 0, 1, 5, 1, 5, 0, 4, 1, 5, 0, 5, 0, 0, 5, 5, 4, 2, 1, 2]",-0.046590506332733726,-0.00031694221995056955
15,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-1.0000000000000007,-2.8200000000000056,0.04322028160095215,"[1, 5, 4, 0, 6, 4, 1, 0, 6, 6, 4, 0, 0, 5, 5, 4, 0, 5, 5, 4, 6, 4, 2, 1, 6, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 0, 3, 1, 6, 5, 3, 4, 0, 2, 5, 0, 1, 3, 0, 0, 4, 5, 2, 1, 2, 5, 1, 3, 4, 6, 3, 4, 5, 4, 6, 4, 0, 6, 0, 4, 4, 1, 3, 1, 0, 1, 2, 2, 0, 3, 6, 2, 6, 1, 5, 1, 1, 1, 3, 4, 5, 2, 0, 5, 5, 4, 3, 2, 4, 6]",-0.0875305583735067,-0.0005914226917128831
16,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,58,-0.11100000000000032,-2.931000000000006,0.022807598114013672,"[4, 2, 3, 6, 0, 4, 2, 1, 5, 3, 0, 4, 3, 2, 0, 6, 2, 5, 3, 3, 5, 1, 6, 2, 6, 1, 6, 3, 2, 1, 1, 3, 4, 2, 2, 5, 1, 5, 5, 1, 6, 1, 2, 6, 4, 2, 5, 6, 2, 4, 2, 6, 5, 4, 2, 4, 0, 2, 2]",-0.08844130693283642,-0.0005975763981948407
17,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,27,0.4779999999999999,-2.453000000000006,0.010541677474975586,"[3, 4, 4, 2, 4, 5, 0, 4, 6, 6, 5, 6, 1, 2, 5, 0, 0, 3, 1, 4, 0, 3, 0, 2, 1, 3, 0, 2]",-0.05506410859660529,-0.00036466297083844563
18,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,30,0.4209999999999999,-2.0320000000000062,0.009033679962158203,"[5, 3, 3, 1, 1, 2, 5, 0, 0, 3, 4, 1, 3, 1, 1, 2, 1, 6, 2, 2, 0, 2, 6, 2, 6, 5, 5, 1, 1, 2, 2]",-0.031117401401517107,-0.00020607550597031196
19,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,48,0.07899999999999968,-1.9530000000000065,0.014142990112304688,"[0, 2, 4, 0, 4, 3, 0, 6, 5, 3, 0, 2, 5, 5, 1, 0, 1, 1, 1, 5, 4, 3, 2, 0, 5, 5, 0, 4, 0, 4, 3, 5, 4, 0, 1, 3, 5, 6, 6, 3, 6, 6, 4, 3, 4, 2, 1, 2, 2]",-0.0240314325397546,-0.0001591485598659245
20,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,28,0.4589999999999999,-1.4940000000000067,0.00943303108215332,"[0, 6, 1, 0, 3, 1, 6, 2, 3, 6, 6, 1, 4, 2, 6, 0, 0, 4, 0, 6, 6, 3, 4, 3, 0, 6, 2, 0, 2]",8.314879707253808e-05,5.434561900165888e-07
21,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,21,0.592,-0.9020000000000067,0.009726524353027344,"[6, 0, 2, 4, 5, 0, 3, 0, 2, 2, 5, 5, 2, 5, 4, 6, 3, 5, 4, 0, 2, 2]",0.030867437422457296,0.0002017479570095248
22,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,56,-0.07300000000000029,-0.975000000000007,0.024902820587158203,"[5, 5, 6, 5, 3, 0, 1, 5, 0, 5, 0, 4, 4, 4, 0, 2, 0, 2, 6, 0, 4, 5, 5, 6, 1, 6, 0, 6, 5, 2, 3, 6, 0, 0, 3, 4, 0, 1, 0, 5, 1, 4, 2, 4, 4, 3, 5, 3, 3, 0, 3, 0, 0, 0, 2, 0, 2]",0.030287697553836777,0.0001941519073963896
23,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,99,-1.0000000000000007,-1.9750000000000076,0.06196022033691406,"[2, 1, 1, 5, 2, 1, 3, 1, 6, 3, 2, 6, 0, 2, 1, 6, 4, 1, 5, 5, 4, 6, 0, 1, 6, 0, 0, 2, 2, 6, 0, 0, 4, 2, 1, 0, 1, 1, 6, 4, 0, 3, 2, 2, 0, 3, 1, 6, 6, 6, 1, 4, 2, 5, 3, 0, 0, 3, 6, 1, 4, 6, 0, 6, 2, 0, 2, 0, 3, 1, 0, 3, 5, 2, 4, 5, 5, 2, 3, 6, 4, 3, 5, 3, 6, 6, 4, 0, 4, 3, 2, 0, 6, 2, 2, 6, 2, 2, 0, 2]",-0.0007175190755453649,-4.599481253495929e-06
24,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,43,0.17399999999999977,-1.801000000000008,0.027830839157104492,"[2, 0, 0, 1, 4, 5, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 4, 2, 1, 6, 3, 1, 4, 0, 5, 0, 1, 6, 6, 6, 5, 1, 2, 1, 0, 4, 2, 6, 2, 6, 0, 2, 2]",0.011159839840884346,7.153743487746375e-05
25,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,23,0.5539999999999999,-1.2470000000000079,0.0146484375,"[0, 4, 0, 3, 0, 5, 5, 3, 4, 4, 3, 3, 5, 3, 2, 2, 1, 4, 4, 1, 1, 2, 4, 2]",0.05092988239115208,0.0003243941553576566
26,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,13,0.744,-0.5030000000000079,0.008028984069824219,"[0, 1, 4, 6, 4, 2, 3, 5, 2, 3, 6, 1, 2, 2]",0.08853162771986758,0.0005638957179609401
27,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,99,-1.0000000000000007,-1.5030000000000086,0.057811737060546875,"[4, 1, 4, 1, 2, 0, 0, 0, 2, 5, 2, 5, 5, 6, 3, 2, 2, 3, 6, 0, 1, 0, 5, 5, 1, 1, 4, 1, 1, 6, 5, 5, 1, 6, 0, 3, 2, 4, 6, 4, 6, 1, 5, 0, 3, 5, 0, 6, 6, 2, 3, 5, 0, 5, 3, 1, 3, 1, 1, 1, 6, 5, 0, 2, 6, 5, 4, 2, 3, 5, 4, 3, 5, 0, 5, 4, 3, 5, 0, 3, 1, 3, 2, 2, 4, 6, 3, 6, 4, 4, 5, 3, 2, 5, 5, 1, 4, 4, 6, 2]",0.05040186637933308,0.00031899915429957647
28,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,94,-0.7950000000000006,-2.298000000000009,0.04310297966003418,"[5, 5, 2, 0, 6, 1, 3, 1, 1, 6, 2, 3, 4, 1, 1, 1, 0, 5, 4, 6, 5, 2, 1, 6, 2, 5, 5, 3, 5, 1, 1, 0, 3, 2, 4, 6, 5, 4, 5, 3, 5, 1, 0, 5, 6, 1, 0, 0, 1, 3, 4, 6, 2, 5, 1, 6, 4, 4, 4, 0, 1, 2, 4, 6, 6, 0, 3, 6, 2, 1, 4, 6, 5, 6, 6, 1, 1, 5, 0, 0, 1, 6, 6, 2, 1, 2, 5, 4, 0, 6, 5, 4, 2, 1, 2]",0.01752078191808571,0.00011089102479801083
29,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,16,0.6869999999999999,-1.611000000000009,0.007701873779296875,"[5, 2, 6, 3, 1, 6, 1, 1, 4, 0, 0, 5, 0, 2, 1, 2, 2]",0.05210066935562262,0.00032975107187102924
30,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,7,0.8579999999999999,-0.7530000000000092,0.004097938537597656,"[3, 4, 2, 3, 2, 1, 2, 2]",0.09434349878188275,0.000597110751784068
31,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,52,0.0029999999999996696,-0.7500000000000095,0.016657590866088867,"[5, 1, 0, 6, 5, 3, 1, 1, 4, 0, 6, 0, 1, 5, 1, 5, 2, 1, 0, 4, 3, 0, 2, 5, 6, 1, 5, 0, 0, 3, 2, 5, 5, 0, 5, 0, 3, 2, 0, 0, 5, 5, 3, 4, 0, 1, 2, 4, 3, 1, 2, 0, 2]",0.09830401587039928,0.0006182642507572281
32,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,51,0.021999999999999797,-0.7280000000000098,0.015055418014526367,"[3, 0, 5, 4, 1, 6, 3, 3, 0, 5, 4, 6, 0, 5, 3, 1, 4, 2, 0, 0, 4, 0, 0, 6, 1, 0, 0, 4, 4, 5, 2, 1, 0, 2, 3, 0, 5, 6, 6, 0, 2, 1, 4, 2, 4, 6, 5, 3, 0, 2, 1, 2]",0.10410722525000682,0.0006547624229560177
33,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,21,0.592,-0.13600000000000978,0.006981611251831055,"[1, 2, 5, 6, 4, 0, 1, 4, 4, 6, 5, 0, 2, 6, 5, 6, 5, 3, 4, 2, 1, 2]",0.13401922409390093,0.0008428882018484336
34,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,24,0.5349999999999999,0.39899999999999014,0.00856328010559082,"[2, 5, 0, 6, 0, 6, 6, 1, 0, 5, 2, 5, 4, 0, 2, 4, 6, 2, 2, 5, 5, 0, 2, 4, 2]",0.17469194194620186,0.0010986914587811437
35,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.8390000000000001,1.2379999999999902,0.003526926040649414,"[6, 4, 5, 2, 5, 2, 1, 2, 2]",0.2159446592151022,0.0013581425107868062
36,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,7,0.8579999999999999,2.0959999999999903,0.0022573471069335938,"[5, 5, 2, 3, 2, 1, 2, 2]",0.2580174682687348,0.0016227513727593383
37,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,36,0.3069999999999999,2.4029999999999903,0.015527486801147461,"[0, 3, 3, 3, 5, 0, 1, 6, 6, 6, 5, 0, 4, 0, 0, 4, 2, 5, 6, 1, 6, 0, 0, 6, 4, 3, 2, 3, 5, 3, 6, 2, 1, 2, 1, 2, 2]",0.2759726855201378,0.0017356772674222505
38,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,0.8200000000000001,3.22299999999999,0.0027561187744140625,"[6, 5, 2, 3, 5, 3, 2, 1, 2, 2]",0.3163353401491123,0.0019895304411893856
39,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.801,4.02399999999999,0.002930879592895508,"[1, 0, 4, 3, 3, 2, 6, 2, 1, 2, 2]",0.3555147270696145,0.00223594167968311
40,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,0.8579999999999999,4.88199999999999,0.0021178722381591797,"[2, 5, 4, 1, 2, 2, 0, 2]",0.39822406400898236,0.002504553861691713
41,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,16,0.6869999999999999,5.56899999999999,0.005040884017944336,"[1, 2, 0, 0, 5, 1, 3, 6, 4, 6, 3, 5, 2, 2, 1, 5, 2]",0.4542896344931413,0.00285716751253548
42,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,14,0.725,6.29399999999999,0.004373311996459961,"[3, 0, 3, 3, 0, 2, 0, 4, 1, 0, 2, 2, 0, 2, 2]",0.49055921488042054,0.0030852780810089343
43,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,27,0.4779999999999999,6.77199999999999,0.008628368377685547,"[1, 3, 6, 4, 4, 5, 6, 5, 1, 5, 6, 4, 0, 3, 6, 0, 5, 1, 6, 5, 2, 4, 3, 4, 2, 0, 2, 2]",0.5154263361280016,0.0032416750699874315
44,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,99,-1.0000000000000007,5.771999999999989,0.029773473739624023,"[6, 2, 6, 5, 4, 4, 4, 3, 3, 1, 5, 5, 1, 3, 0, 0, 4, 0, 0, 4, 2, 0, 3, 4, 1, 1, 4, 4, 3, 1, 0, 5, 4, 5, 1, 0, 5, 0, 5, 4, 1, 3, 4, 3, 5, 5, 3, 6, 0, 4, 4, 2, 2, 1, 1, 4, 4, 3, 4, 1, 1, 6, 5, 1, 4, 3, 4, 1, 1, 6, 6, 5, 0, 3, 0, 3, 0, 5, 3, 6, 1, 2, 4, 0, 4, 3, 1, 5, 2, 1, 1, 6, 5, 4, 3, 0, 1, 2, 4, 5]",0.4797472982101911,0.0030172786050955414
45,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,0.801,6.572999999999989,0.0030641555786132812,"[5, 2, 5, 5, 3, 0, 1, 2, 1, 2, 2]",0.5192278084964266,0.0032655837012353873
46,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,28,0.4589999999999999,7.0319999999999885,0.008734941482543945,"[1, 4, 0, 2, 4, 5, 0, 2, 2, 3, 1, 3, 4, 5, 0, 6, 6, 3, 1, 0, 1, 3, 6, 3, 4, 2, 1, 2, 2]",0.54503349030779,0.0034278835868414466
47,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,16,0.6869999999999999,7.718999999999989,0.004807472229003906,"[6, 0, 3, 6, 3, 1, 4, 5, 6, 2, 1, 6, 3, 2, 2, 0, 2]",0.5797280061454035,0.003646088088964802
48,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,48,0.07899999999999968,7.7979999999999885,0.01951003074645996,"[3, 6, 3, 0, 5, 0, 5, 5, 1, 4, 4, 4, 4, 2, 4, 3, 6, 4, 1, 2, 5, 0, 5, 0, 3, 3, 1, 3, 4, 3, 3, 4, 0, 3, 0, 1, 5, 3, 1, 1, 1, 3, 5, 6, 0, 2, 1, 2, 2]",0.588131137501201,0.003698937971705667
49,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,16,0.6869999999999999,8.484999999999989,0.008001327514648438,"[0, 4, 3, 1, 0, 3, 6, 1, 4, 2, 5, 6, 5, 2, 1, 2, 2]",0.6233945910496649,0.003920720698425566
50,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,22,0.5729999999999998,9.05799999999999,0.010467052459716797,"[0, 2, 5, 2, 3, 6, 5, 5, 5, 3, 2, 6, 6, 1, 2, 3, 3, 3, 5, 2, 1, 2, 2]",0.6540307759338684,0.0041134011065023166
51,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,20,0.6109999999999999,9.66899999999999,0.006398439407348633,"[4, 0, 3, 6, 2, 4, 2, 1, 3, 3, 5, 4, 4, 4, 5, 2, 5, 2, 1, 2, 2]",0.6847470066724207,0.004306584947625288
52,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,25,0.516,10.18499999999999,0.007432460784912109,"[3, 6, 0, 1, 0, 0, 1, 6, 3, 2, 0, 0, 4, 4, 4, 6, 2, 5, 1, 0, 2, 1, 1, 1, 2, 2]",0.7123354956837208,0.0044800974571303194
53,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,11,0.782,10.96699999999999,0.006535053253173828,"[4, 6, 3, 0, 1, 4, 6, 2, 2, 1, 2, 2]",0.7502906848848406,0.004718809338898369
54,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,50,0.0409999999999997,11.00799999999999,0.02084946632385254,"[5, 5, 1, 4, 3, 6, 3, 4, 2, 1, 4, 1, 2, 6, 2, 6, 0, 2, 4, 0, 3, 1, 2, 4, 2, 0, 5, 1, 3, 5, 0, 0, 4, 3, 6, 1, 1, 0, 0, 1, 4, 0, 3, 3, 3, 5, 2, 2, 1, 2, 2]",0.756865645049155,0.004760161289617327
55,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,18,0.6489999999999999,11.65699999999999,0.005685091018676758,"[3, 4, 0, 1, 6, 3, 0, 1, 1, 4, 2, 5, 3, 3, 5, 2, 0, 2, 2]",0.7901059353266683,0.00496921971903565
56,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,50,0.0409999999999997,11.69799999999999,0.015624761581420898,"[4, 0, 0, 0, 0, 3, 0, 1, 5, 5, 4, 1, 3, 2, 3, 1, 4, 6, 0, 1, 3, 6, 4, 3, 1, 0, 3, 5, 4, 6, 0, 1, 2, 1, 1, 3, 4, 6, 3, 5, 4, 6, 4, 5, 0, 4, 1, 2, 2, 1, 2]",0.7969997336741178,0.005012576941346653
